4.475800000000000 17.180993999999998 5.748722000000000
7.033400000000000 17.180993999999998 5.748722000000000
9.590999999999999 17.180993999999998 5.748722000000000
12.148600000000000 17.180993999999998 5.748722000000000
14.706200000000001 17.180993999999998 5.748722000000000
1.918200000000000 20.797998000000000 5.748709000000000
4.475800000000000 20.797998000000000 5.748709000000000
7.033400000000000 20.797998000000000 5.748709000000000
9.590999999999999 20.797998000000000 5.748709000000000
12.148600000000000 20.797998000000000 5.748709000000000
14.706200000000001 20.797998000000000 5.748709000000000
0.639400000000000 0.904500000000000 4.461160000000000
3.197000000000000 0.904500000000000 4.461160000000000
5.754600000000000 0.904500000000000 4.461160000000000
8.312200000000001 0.904500000000000 4.461160000000000
10.869800000000000 0.904500000000000 4.461160000000000
13.427400000000000 0.904500000000000 4.461160000000000
0.639400000000000 4.521513000000000 4.461175000000000
3.197000000000000 4.521513000000000 4.461175000000000
5.754600000000000 4.521513000000000 4.461175000000000
8.312200000000001 4.521513000000000 4.461175000000000
10.869800000000000 4.521513000000000 4.461175000000000
13.427400000000000 4.521513000000000 4.461175000000000
0.639400000000000 8.138503999999999 4.461176000000000
3.197000000000000 8.138503999999999 4.461176000000000
13.427400000000000 8.138503999999999 4.461176000000000
0.639400000000000 11.755500000000000 4.461172000000000
3.197000000000000 11.755500000000000 4.461172000000000
13.427400000000000 11.755500000000000 4.461172000000000
0.639400000000000 15.372496000000000 4.461176000000000
3.197000000000000 15.372496000000000 4.461176000000000
5.754600000000000 15.372496000000000 4.461176000000000
8.312200000000001 15.372496000000000 4.461176000000000
10.869800000000000 15.372496000000000 4.461176000000000
13.427400000000000 15.372496000000000 4.461176000000000
0.639400000000000 18.989487000000000 4.461175000000000
3.197000000000000 18.989487000000000 4.461175000000000
5.754600000000000 18.989487000000000 4.461175000000000
8.312200000000001 18.989487000000000 4.461175000000000
10.869800000000000 18.989487000000000 4.461175000000000
13.427400000000000 18.989487000000000 4.461175000000000
1.918200000000000 2.713020000000000 3.197000000000000
4.475800000000000 2.713020000000000 3.197000000000000
7.033400000000000 2.713020000000000 3.197000000000000
9.590999999999999 2.713020000000000 3.197000000000000
12.148600000000000 2.713020000000000 3.197000000000000
14.706200000000001 2.713020000000000 3.197000000000000
1.918200000000000 6.330010000000000 3.197000000000000
4.475800000000000 6.330010000000000 3.197000000000000
7.033400000000000 6.330010000000000 3.197000000000000
9.590999999999999 6.330010000000000 3.197000000000000
12.148600000000000 6.330010000000000 3.197000000000000
14.706200000000001 6.330010000000000 3.197000000000000
1.918200000000000 9.946999999999999 3.197000000000000
4.475800000000000 9.946999999999999 3.197000000000000
12.148600000000000 9.946999999999999 3.197000000000000
14.706200000000001 9.946999999999999 3.197000000000000
1.918200000000000 13.564000000000000 3.197000000000000
4.475800000000000 13.564000000000000 3.197000000000000
7.033400000000000 13.564000000000000 3.197000000000000
9.590999999999999 13.564000000000000 3.197000000000000
12.148600000000000 13.564000000000000 3.197000000000000
14.706200000000001 13.564000000000000 3.197000000000000
1.918200000000000 17.180990000000001 3.197000000000000
4.475800000000000 17.180990000000001 3.197000000000000
7.033400000000000 17.180990000000001 3.197000000000000
9.590999999999999 17.180990000000001 3.197000000000000
12.148600000000000 17.180990000000001 3.197000000000000
14.706200000000001 17.180990000000001 3.197000000000000
1.918200000000000 20.797979999999999 3.197000000000000
4.475800000000000 20.797979999999999 3.197000000000000
7.033400000000000 20.797979999999999 3.197000000000000
9.590999999999999 20.797979999999999 3.197000000000000
12.148600000000000 20.797979999999999 3.197000000000000
14.706200000000001 20.797979999999999 3.197000000000000
0.639400000000000 0.904500000000000 1.918200000000000
3.197000000000000 0.904500000000000 1.918200000000000
5.754600000000000 0.904500000000000 1.918200000000000
8.312200000000001 0.904500000000000 1.918200000000000
10.869800000000000 0.904500000000000 1.918200000000000
13.427400000000000 0.904500000000000 1.918200000000000
0.639400000000000 4.521510000000000 1.918200000000000
3.197000000000000 4.521510000000000 1.918200000000000
5.754600000000000 4.521510000000000 1.918200000000000
8.312200000000001 4.521510000000000 1.918200000000000
10.869800000000000 4.521510000000000 1.918200000000000
13.427400000000000 4.521510000000000 1.918200000000000
0.639400000000000 8.138510000000000 1.918200000000000
3.197000000000000 8.138510000000000 1.918200000000000
5.754600000000000 8.138510000000000 1.918200000000000
8.312200000000001 8.138510000000000 1.918200000000000
10.869800000000000 8.138510000000000 1.918200000000000
13.427400000000000 8.138510000000000 1.918200000000000
0.639400000000000 11.755500000000000 1.918200000000000
3.197000000000000 11.755500000000000 1.918200000000000
5.754600000000000 11.755500000000000 1.918200000000000
8.312200000000001 11.755500000000000 1.918200000000000
10.869800000000000 11.755500000000000 1.918200000000000
13.427400000000000 11.755500000000000 1.918200000000000
0.639400000000000 15.372490000000001 1.918200000000000
3.197000000000000 15.372490000000001 1.918200000000000
5.754600000000000 15.372490000000001 1.918200000000000
8.312200000000001 15.372490000000001 1.918200000000000
10.869800000000000 15.372490000000001 1.918200000000000
13.427400000000000 15.372490000000001 1.918200000000000
0.639400000000000 18.989490000000000 1.918200000000000
3.197000000000000 18.989490000000000 1.918200000000000
5.754600000000000 18.989490000000000 1.918200000000000
8.312200000000001 18.989490000000000 1.918200000000000
10.869800000000000 18.989490000000000 1.918200000000000
13.427400000000000 18.989490000000000 1.918200000000000
1.918200000000000 2.713020000000000 0.639400000000000
4.475800000000000 2.713020000000000 0.639400000000000
7.033400000000000 2.713020000000000 0.639400000000000
9.590999999999999 2.713020000000000 0.639400000000000
12.148600000000000 2.713020000000000 0.639400000000000
14.706200000000001 2.713020000000000 0.639400000000000
1.918200000000000 6.330010000000000 0.639400000000000
4.475800000000000 6.330010000000000 0.639400000000000
7.033400000000000 6.330010000000000 0.639400000000000
9.590999999999999 6.330010000000000 0.639400000000000
12.148600000000000 6.330010000000000 0.639400000000000
14.706200000000001 6.330010000000000 0.639400000000000
1.918200000000000 9.946999999999999 0.639400000000000
4.475800000000000 9.946999999999999 0.639400000000000
7.033400000000000 9.946999999999999 0.639400000000000
9.590999999999999 9.946999999999999 0.639400000000000
12.148600000000000 9.946999999999999 0.639400000000000
14.706200000000001 9.946999999999999 0.639400000000000
1.918200000000000 13.564000000000000 0.639400000000000
4.475800000000000 13.564000000000000 0.639400000000000
7.033400000000000 13.564000000000000 0.639400000000000
9.590999999999999 13.564000000000000 0.639400000000000
12.148600000000000 13.564000000000000 0.639400000000000
14.706200000000001 13.564000000000000 0.639400000000000
1.918200000000000 17.180990000000001 0.639400000000000
4.475800000000000 17.180990000000001 0.639400000000000
7.033400000000000 17.180990000000001 0.639400000000000
9.590999999999999 17.180990000000001 0.639400000000000
12.148600000000000 17.180990000000001 0.639400000000000
14.706200000000001 17.180990000000001 0.639400000000000
1.918200000000000 20.797979999999999 0.639400000000000
4.475800000000000 20.797979999999999 0.639400000000000
7.033400000000000 20.797979999999999 0.639400000000000
9.590999999999999 20.797979999999999 0.639400000000000
12.148600000000000 20.797979999999999 0.639400000000000
14.706200000000001 20.797979999999999 0.639400000000000
